32 308,104 330,106 295,156 319,156
29 332,106 353,108 321,156 344,157
25 355,108 375,109 346,157 367,157
0 383,110 401,111 376,157 396,158
9 403,112 421,113 398,158 417,158
2 422,113 439,114 419,158 437,159
3 441,114 457,116 439,159 456,159
plate 311,86 460,100 288,172 460,173
22 309,327 324,328 315,356 329,356
29 325,328 339,328 330,356 344,357
11 342,329 355,329 346,357 359,357
3 361,330 374,330 364,357 376,357
6 375,330 387,331 377,357 389,357
5 389,331 401,332 391,357 402,357
8 402,332 413,333 403,357 413,358
plate 305,314 416,322 316,364 416,364
