13 317,368 325,368 322,382 330,382
13 326,368 334,367 331,382 339,382
21 334,367 343,367 339,382 347,382
1 348,366 357,366 351,382 360,382
0 358,366 368,365 361,382 370,382
3 369,365 380,364 371,382 381,381
0 381,364 392,364 382,381 392,381
plate 314,361 396,355 323,386 396,386
13 231,244 243,243 238,269 250,269
29 245,243 258,243 252,269 264,269
10 260,243 275,242 266,269 279,268
3 281,242 296,241 285,268 300,268
0 297,241 313,241 301,268 315,268
6 314,241 330,240 317,268 332,268
5 332,240 348,239 334,268 349,268
plate 226,233 353,227 238,275 353,275
