20 327,464 339,464 334,488 345,489
11 340,464 353,465 346,489 358,489
19 354,465 366,465 359,489 370,489
3 371,465 382,466 375,489 385,489
7 383,466 395,466 386,489 397,489
0 396,466 407,467 398,489 408,489
2 408,467 419,467 409,489 419,489
plate 322,454 421,458 334,493 421,494
25 399,384 405,384 402,395 408,395
13 406,383 412,383 408,395 415,394
30 412,383 420,382 415,394 422,394
1 423,381 432,380 425,394 434,394
7 433,380 442,379 435,394 444,393
8 444,379 455,377 445,393 456,393
9 457,377 469,376 458,393 469,393
plate 398,379 474,366 402,398 474,397
