15 95,314 112,313 102,346 118,346
25 114,313 132,311 120,346 138,345
31 134,311 154,309 140,345 159,345
5 163,309 184,307 167,345 188,344
3 186,307 210,305 190,344 213,344
3 212,305 238,303 215,344 240,343
3 240,303 268,301 242,343 268,343
plate 90,301 275,282 102,354 275,354
11 249,418 267,416 238,457 256,457
20 269,416 289,414 259,457 279,456
30 290,414 311,411 280,456 302,456
9 321,410 345,408 313,455 338,455
1 348,407 374,405 341,455 368,454
4 376,404 404,401 371,454 401,453
1 408,401 440,397 405,453 439,452
plate 251,404 449,377 233,469 448,468
