16 158,444 189,448 152,515 184,517
24 191,448 220,453 187,517 216,518
21 222,453 247,457 219,518 245,519
7 258,458 281,462 256,519 280,520
2 283,462 303,465 281,520 302,521
2 306,465 325,468 305,521 324,522
0 326,468 343,471 326,522 343,523
plate 156,416 348,452 146,536 348,537
17 275,182 290,184 268,220 284,221
12 292,184 306,186 287,221 302,221
30 308,186 322,188 304,221 318,222
4 328,188 340,190 324,222 338,222
1 341,190 353,191 339,222 351,223
0 353,191 364,193 352,223 363,223
1 366,193 375,194 365,223 375,223
plate 275,169 378,184 263,231 378,232
