29 222,123 244,124 232,166 252,166
17 247,124 269,125 255,166 275,167
7 279,126 299,127 285,167 303,167
5 301,127 321,128 305,167 324,167
3 324,128 342,129 326,167 344,167
5 344,129 362,130 345,167 362,168
plate 216,105 365,115 232,176 366,177
14 200,282 224,285 207,331 229,332
26 226,285 249,287 231,332 253,332
0 259,288 279,290 263,332 281,333
4 281,290 300,292 283,333 302,333
5 302,292 319,294 303,333 320,334
3 320,294 336,296 321,334 336,334
plate 195,263 339,281 206,343 340,344
