22 261,429 282,427 278,466 298,466
15 284,427 307,425 300,466 322,466
28 309,425 333,423 324,466 347,465
6 345,422 373,419 358,465 384,464
5 377,419 407,416 387,464 416,464
2 410,416 444,413 418,464 449,463
8 448,413 486,409 453,463 487,462
plate 251,413 497,383 280,476 497,475
31 125,195 149,196 136,239 158,239
30 150,196 172,198 159,239 180,239
16 173,198 194,199 181,239 200,240
4 203,200 222,201 209,240 226,240
5 224,201 242,202 228,240 244,240
1 244,202 260,204 246,240 262,241
4 262,204 278,205 263,241 278,241
plate 117,174 282,189 137,250 283,250
