12 291,345 309,346 300,381 317,381
32 311,346 330,346 319,381 336,382
18 331,347 349,347 337,382 354,382
8 356,347 373,348 361,382 376,382
9 375,348 391,348 378,382 393,382
6 393,348 409,349 395,382 411,382
0 410,349 426,349 412,382 427,382
plate 285,330 430,335 300,390 431,390
14 258,60 274,58 267,90 283,90
12 276,58 295,55 285,90 303,89
15 296,55 317,53 305,89 324,88
2 327,52 352,49 334,88 358,88
4 354,48 381,45 360,87 387,87
3 385,45 417,41 390,87 421,86
7 420,40 457,36 423,86 458,85
plate 252,48 469,13 268,98 469,97
