17 368,398 381,400 362,431 377,431
11 383,400 395,401 378,431 392,432
22 398,402 409,403 394,432 407,432
5 414,403 425,405 412,432 423,433
1 426,405 436,406 424,433 435,433
5 438,406 447,407 437,433 446,433
1 448,407 457,408 447,433 456,434
plate 368,386 459,399 359,441 459,441
28 138,81 171,83 155,147 185,148
12 175,83 207,85 189,148 218,148
20 209,86 239,87 220,148 248,149
0 253,88 281,90 261,149 287,149
1 284,90 311,92 290,149 315,150
0 313,92 339,94 317,150 341,150
6 342,94 366,95 344,150 367,150
plate 126,52 373,72 155,164 373,164
