19 367,427 381,426 378,454 391,454
15 383,426 399,425 393,454 407,454
14 400,425 416,425 408,454 424,453
2 424,424 440,423 430,453 446,453
9 442,423 460,422 448,453 464,453
0 462,422 481,421 466,453 484,453
9 483,421 503,420 485,453 504,452
plate 361,415 508,405 378,461 509,460
26 279,226 296,224 288,256 305,256
22 298,224 316,222 307,256 325,255
30 318,222 338,220 326,255 345,255
9 348,219 371,216 356,255 377,254
2 373,216 400,213 379,254 404,254
2 402,213 430,210 407,253 434,253
2 434,210 467,207 437,253 468,252
plate 273,213 476,185 290,264 476,263
