16 368,267 387,267 377,305 394,305
32 389,268 408,268 397,305 414,305
11 410,269 428,269 416,305 433,305
9 436,270 452,271 440,305 455,306
0 454,271 469,271 457,306 472,306
5 471,272 487,272 474,306 489,306
9 488,272 504,273 490,306 504,306
plate 362,250 508,259 377,314 508,315
14 107,365 124,364 112,400 129,400
21 126,364 144,363 131,400 149,400
27 146,363 165,362 150,399 169,399
8 173,362 193,361 177,399 196,399
5 195,361 216,360 198,399 218,399
9 218,360 239,359 220,399 240,399
1 241,359 264,358 243,399 264,398
plate 103,351 270,342 112,408 270,408
