22 200,101 223,105 195,154 220,155
26 224,105 246,108 221,155 243,156
24 247,109 266,112 244,156 263,157
8 273,113 289,116 271,157 287,158
0 291,116 305,118 289,158 304,158
8 306,119 319,121 305,158 318,159
4 320,121 332,123 320,159 332,160
plate 199,79 335,109 190,169 335,170
11 100,308 137,313 109,387 145,389
14 141,314 175,319 149,389 181,390
22 177,319 207,323 183,390 212,391
7 220,325 247,329 224,391 249,392
9 250,329 274,332 252,392 275,393
9 275,333 297,336 277,393 298,394
3 300,336 320,339 301,394 320,395
plate 91,273 325,317 108,408 325,409
