2 355,344 370,343 344,378 360,378
8 372,343 388,342 363,377 379,377
3 390,341 407,340 381,377 400,377
9 409,340 427,338 402,377 421,376
26 436,338 456,336 431,376 453,375
28 458,336 479,334 455,375 478,375
plate 357,333 484,320 339,388 483,387
9 281,452 295,451 290,479 304,479
8 297,451 314,450 306,479 321,479
0 316,450 332,449 323,479 339,478
6 335,449 353,448 341,478 358,478
16 363,447 383,446 367,478 386,478
11 386,446 407,444 388,478 408,477
plate 274,441 412,429 290,486 413,486
