14 277,453 288,454 272,478 284,478
16 289,454 299,455 285,478 296,479
0 304,455 313,456 301,479 311,479
8 314,456 323,457 312,479 321,479
5 323,457 332,458 322,479 331,480
9 332,458 340,459 332,480 340,480
plate 277,445 342,452 270,485 342,485
21 366,220 379,219 372,244 384,243
21 380,219 395,217 385,243 400,243
1 402,216 418,215 407,243 422,242
8 421,215 439,213 425,242 442,242
6 441,212 462,210 444,242 464,241
8 464,210 487,208 466,241 487,241
plate 362,211 492,193 371,250 493,250
