14 159,311 178,314 155,358 175,359
20 181,315 199,317 178,359 197,360
13 201,318 217,320 198,360 216,361
2 224,321 238,323 223,361 237,361
2 240,324 253,325 239,361 252,362
4 254,326 267,328 254,362 266,362
0 267,328 279,329 267,363 279,363
plate 158,293 282,317 152,371 281,372
29 201,233 215,232 192,263 207,263
33 216,232 230,231 207,263 223,263
11 231,231 246,230 224,263 240,262
2 253,230 269,229 247,262 264,262
9 271,229 287,228 266,262 283,261
6 289,227 306,226 285,261 304,261
8 308,226 326,225 306,261 326,261
plate 203,222 332,211 188,272 332,272
