13 185,112 208,114 174,167 199,167
25 210,115 232,117 202,167 225,168
12 234,117 255,119 228,168 249,169
6 263,120 282,122 258,169 279,169
0 284,122 302,124 280,169 299,170
8 303,124 320,126 301,170 319,170
3 321,126 337,127 320,171 337,171
plate 186,92 341,112 168,183 341,184
16 132,381 157,383 142,434 165,434
13 160,384 183,386 168,435 190,435
32 186,386 208,388 192,435 213,435
3 217,389 237,391 221,436 240,436
6 239,391 258,393 242,436 260,436
1 260,393 277,394 262,436 278,437
9 279,394 296,396 280,437 296,437
plate 125,360 300,380 141,446 300,447
