31 160,189 174,187 173,212 187,212
26 175,186 191,184 188,212 203,211
33 193,184 210,182 205,211 222,211
5 220,180 242,177 231,210 252,210
6 244,177 271,173 254,210 280,209
1 274,173 305,169 282,209 311,208
4 310,168 348,163 315,208 350,207
plate 153,178 360,139 175,218 361,217
31 185,272 215,274 200,329 227,330
11 218,274 246,276 230,330 256,330
32 248,276 274,278 258,330 282,330
5 286,279 310,280 293,331 315,331
6 312,280 336,282 317,331 339,331
3 338,282 360,284 341,331 362,332
3 363,284 383,285 364,332 384,332
plate 176,247 389,265 201,344 389,344
