25 282,425 305,424 296,469 318,469
32 307,424 332,423 320,469 344,469
32 334,423 359,422 346,469 369,469
0 371,422 398,421 380,469 406,468
9 401,421 428,420 408,468 433,468
6 431,420 459,419 436,468 463,468
6 462,419 491,418 465,468 492,468
plate 272,406 500,395 297,480 500,480
29 135,266 147,265 145,289 157,289
16 149,265 163,264 159,289 172,289
23 164,264 179,262 173,289 187,288
9 186,262 203,260 194,288 209,288
9 205,260 223,259 211,288 228,288
0 225,259 246,257 230,288 249,287
3 247,257 270,255 250,287 271,287
plate 129,256 276,240 146,295 276,294
