29 252,66 263,66 244,93 257,93
23 264,66 276,67 258,93 271,94
30 278,67 289,67 273,94 285,94
7 293,67 304,68 290,94 301,94
1 305,68 315,68 302,94 313,94
7 317,68 327,69 315,94 326,94
5 328,69 338,69 327,94 338,94
plate 253,56 341,60 241,102 340,102
17 185,134 201,135 174,174 192,174
13 203,135 219,137 194,174 211,174
17 220,137 235,138 212,174 229,175
6 241,138 254,139 236,175 250,175
1 256,140 268,141 252,175 266,176
7 270,141 282,142 267,176 281,176
9 283,142 295,143 282,176 295,176
plate 187,120 298,131 169,186 298,186
