31 144,354 151,354 139,370 146,370
15 151,354 160,353 147,370 155,370
11 160,353 168,352 156,370 164,370
2 173,351 182,350 169,370 178,369
0 183,350 193,349 179,369 191,369
6 195,349 205,348 192,369 204,369
6 206,348 220,346 205,369 219,368
plate 145,349 222,339 137,374 222,374
11 181,402 193,400 166,427 177,426
18 194,399 206,397 178,426 192,425
19 208,397 222,394 193,425 207,424
5 230,392 248,389 216,424 234,423
5 249,389 271,384 236,423 260,421
9 274,384 299,379 263,421 291,419
4 303,378 335,372 296,419 333,417
plate 186,393 346,355 161,434 344,432
