33 299,129 308,128 304,146 312,146
23 309,128 319,128 313,146 323,146
13 320,128 330,127 324,146 333,146
6 335,127 345,126 338,146 348,145
3 346,126 359,125 349,145 361,145
6 360,125 372,124 362,145 373,145
0 373,124 387,123 374,145 387,145
plate 297,122 390,114 304,150 390,149
10 277,187 299,190 263,241 288,242
18 301,190 323,192 290,242 314,243
27 325,192 345,194 316,243 338,243
9 353,195 371,197 347,244 367,244
5 373,197 390,199 368,244 387,245
0 392,199 408,201 389,245 406,245
8 409,201 425,202 408,245 425,246
plate 279,168 429,187 256,258 428,259
