12 143,263 158,264 151,296 165,296
21 161,264 176,265 167,296 181,296
18 178,265 194,265 184,296 198,296
1 201,266 216,266 205,296 219,296
5 217,266 232,267 220,296 234,297
5 233,267 247,267 235,297 248,297
9 249,267 262,268 250,297 262,297
plate 137,250 266,256 150,304 266,304
21 309,365 315,364 305,378 312,378
11 316,364 323,364 313,378 320,378
27 323,364 330,363 320,378 328,378
3 334,363 342,362 332,378 340,378
6 343,362 351,361 341,378 350,377
6 352,361 362,360 351,377 361,377
2 363,360 373,359 362,377 372,377
plate 310,360 376,351 304,382 376,382
