13 178,38 195,37 190,67 206,67
22 196,37 215,35 207,67 225,67
11 216,35 236,33 226,67 245,66
1 245,32 267,30 254,66 275,66
4 269,30 294,28 277,66 300,65
2 296,28 323,25 302,65 327,65
6 326,25 356,22 330,65 358,64
plate 172,26 364,3 192,75 365,74
24 96,225 111,226 104,257 119,257
17 114,226 129,226 121,257 135,257
20 131,226 147,227 137,257 152,257
0 154,227 169,227 158,257 172,257
5 170,227 185,228 173,257 187,257
6 186,228 201,228 188,257 202,257
2 203,228 216,228 204,257 216,257
plate 90,212 220,217 104,265 220,265
