12 272,291 300,293 278,350 305,350
23 303,293 331,294 307,350 335,351
14 333,294 359,296 337,351 362,351
8 370,296 396,297 373,351 398,351
0 398,298 422,299 400,351 423,352
3 425,299 448,300 426,352 449,352
2 450,300 472,301 450,352 472,352
plate 266,267 478,281 276,366 478,366
25 146,169 172,170 130,230 158,230
12 175,170 199,171 161,230 188,231
27 201,171 225,172 190,231 216,231
4 236,173 260,174 228,231 253,231
8 262,174 285,175 256,231 281,232
2 287,175 309,176 282,232 306,232
1 311,176 333,177 309,232 332,232
plate 149,147 338,157 122,248 338,249
