33 293,422 307,425 297,455 311,455
17 309,425 323,427 312,455 326,456
33 324,427 336,429 327,456 338,456
6 342,430 352,431 343,456 353,457
1 353,431 363,433 354,457 364,457
7 364,433 372,434 365,457 373,457
2 373,434 382,435 374,457 382,458
plate 289,409 383,427 297,462 383,463
11 256,324 263,323 263,335 269,335
30 263,323 271,322 269,335 277,335
26 272,321 280,320 278,335 286,335
8 285,320 295,319 290,334 300,334
8 296,318 309,317 301,334 313,334
0 310,317 324,315 314,334 327,333
6 326,315 344,312 328,333 345,333
plate 253,319 348,303 263,338 349,337
