27 252,97 266,96 262,120 275,120
29 267,96 282,95 276,120 290,120
22 282,94 299,93 291,120 307,119
5 307,92 324,90 314,119 331,119
4 327,90 347,88 333,119 352,118
6 349,88 372,86 354,118 375,118
3 374,85 400,83 377,118 401,117
plate 247,87 408,65 263,126 408,126
29 304,316 337,319 318,380 349,381
33 340,320 370,323 351,381 379,382
22 372,323 399,326 381,382 405,382
5 411,328 434,330 417,383 439,383
3 436,330 459,333 441,383 462,384
0 461,333 481,335 464,384 483,385
3 484,336 502,338 485,385 503,385
plate 294,286 507,318 319,396 507,397
