23 230,45 261,47 243,108 272,108
14 264,47 294,50 275,108 303,109
16 297,50 324,52 305,109 331,109
1 337,53 363,54 343,109 368,110
1 365,55 390,56 370,110 393,110
6 393,57 416,58 396,110 417,111
5 418,58 440,60 419,111 440,111
plate 220,18 446,39 243,124 446,124
23 227,218 250,219 237,261 258,262
20 251,219 273,221 259,262 280,262
25 274,221 295,222 281,262 300,262
1 304,223 322,224 308,262 326,263
7 324,224 342,225 328,263 344,263
2 344,225 360,226 346,263 361,263
2 362,226 378,227 363,263 378,263
plate 220,198 382,212 237,272 383,273
