19 312,374 321,374 303,395 313,395
11 321,374 331,373 314,395 324,395
24 332,373 342,372 325,395 336,395
0 346,372 357,371 341,395 352,394
4 358,371 369,370 353,394 365,394
0 371,370 382,370 367,394 380,394
0 383,369 396,369 381,394 395,393
plate 314,367 399,360 300,402 399,401
16 209,157 222,158 215,185 228,185
24 223,159 237,160 229,185 242,186
22 238,160 250,161 243,186 254,186
1 256,161 267,162 259,186 269,186
8 268,162 279,163 270,186 280,186
1 280,163 290,164 281,186 290,186
4 290,164 300,165 291,186 301,187
plate 204,146 302,156 216,191 302,191
