17 322,154 335,155 327,182 339,182
12 336,155 350,156 340,182 353,182
29 351,156 362,157 354,182 365,182
8 368,158 378,158 370,182 380,183
7 379,158 390,159 381,183 391,183
2 391,159 400,160 392,183 401,183
3 401,160 411,161 402,183 411,183
plate 319,143 413,153 326,187 413,188
17 275,239 287,241 273,265 285,265
29 288,241 298,242 286,265 297,266
11 298,242 308,244 297,266 307,266
0 312,244 320,246 311,266 320,266
2 321,246 328,247 321,266 327,267
6 329,247 336,248 328,267 335,267
8 336,248 342,249 336,267 342,267
plate 275,228 344,241 271,272 344,273
