11 255,369 268,368 264,393 276,393
24 270,368 284,366 278,393 292,392
22 285,366 301,365 293,392 307,392
4 308,365 324,364 314,392 329,392
5 326,363 343,362 331,392 347,392
7 346,362 366,360 350,392 368,391
6 367,360 389,359 369,391 390,391
plate 250,358 394,344 265,399 395,399
20 371,137 382,136 378,157 388,156
32 383,136 394,136 389,156 400,156
22 396,135 408,135 402,156 413,156
4 413,134 426,134 418,156 430,156
0 427,134 441,133 431,156 444,156
8 443,133 458,132 446,156 460,155
2 459,132 475,131 461,155 476,155
plate 367,128 479,119 379,162 479,161
