28 192,455 198,454 187,468 193,468
32 198,453 205,452 194,467 201,467
27 207,452 215,451 202,467 211,467
2 219,450 229,448 215,466 225,466
5 230,448 242,446 226,466 239,465
1 244,445 259,443 241,465 257,464
4 260,442 278,439 258,464 278,463
plate 193,450 284,430 185,472 283,471
13 175,128 190,127 170,159 185,158
29 191,127 206,126 186,158 202,158
31 207,126 224,125 203,158 220,158
5 231,125 247,124 228,158 245,158
8 249,124 266,123 247,158 264,157
3 268,123 286,122 266,157 284,157
6 288,122 306,121 287,157 306,157
plate 175,115 311,107 167,168 311,167
