19 230,344 248,347 234,386 251,386
22 251,347 267,350 254,386 270,387
10 270,350 286,352 272,387 287,388
3 292,353 306,355 293,388 307,388
9 307,355 320,357 308,388 321,389
2 321,357 332,359 321,389 333,389
3 334,359 344,360 334,389 344,390
plate 225,327 347,349 232,397 347,398
29 168,242 181,240 162,270 175,269
14 182,240 196,239 176,269 190,269
19 198,238 213,237 192,269 208,268
8 220,236 237,234 215,268 233,268
2 239,233 258,231 235,267 255,267
5 261,231 282,228 257,267 280,266
3 285,228 309,225 282,266 308,265
plate 169,233 316,210 159,277 316,276
