5 280,131 289,131 286,148 294,148
2 290,131 300,130 295,148 304,148
6 301,130 311,129 305,148 315,148
3 312,129 323,129 316,147 326,147
25 329,128 341,127 332,147 343,147
22 342,127 356,126 344,147 356,147
plate 277,125 358,118 286,152 359,151
26 164,165 191,169 168,221 194,222
26 194,169 217,172 198,222 220,223
5 230,174 250,176 232,223 251,224
7 253,177 272,179 254,224 273,224
8 273,179 291,182 274,224 291,225
8 293,182 309,184 293,225 309,225
plate 160,142 312,168 166,235 312,236
