16 140,162 164,161 154,206 176,206
12 167,160 191,159 179,206 202,205
23 193,159 219,157 204,205 229,205
2 231,157 259,155 240,205 267,204
6 263,155 292,153 270,204 298,204
6 294,153 326,151 300,204 329,204
8 329,151 363,149 333,203 364,203
plate 132,143 372,125 155,217 372,216
15 176,444 214,449 185,524 220,525
32 218,450 251,455 224,525 256,527
25 253,455 283,460 258,527 287,528
6 296,461 322,465 300,528 325,529
4 325,466 349,469 328,529 351,530
9 351,469 373,473 352,530 373,531
6 375,473 395,476 376,531 395,531
plate 168,409 400,454 182,545 400,546
