11 241,143 254,144 246,168 258,168
16 255,144 267,146 260,168 270,168
27 267,146 278,147 270,168 280,168
5 282,147 292,148 285,169 294,169
8 293,149 301,149 294,169 302,169
4 302,149 310,150 303,169 311,169
0 311,150 318,151 311,169 318,169
plate 237,131 320,143 247,174 320,174
20 233,204 245,205 236,227 248,228
28 246,205 257,206 249,228 259,228
29 257,206 267,207 259,228 269,228
6 272,208 281,208 273,228 282,228
1 282,209 290,209 283,228 291,229
5 291,209 299,210 292,229 300,229
0 300,210 307,211 300,229 307,229
plate 230,193 309,203 236,234 309,234
