20 168,363 176,363 163,379 171,379
11 177,363 184,362 172,379 180,379
27 184,362 192,362 180,379 189,379
6 196,362 204,362 193,379 201,379
1 205,362 212,361 202,379 210,379
4 213,361 222,361 211,379 221,379
6 223,361 231,361 222,379 230,379
plate 170,357 234,353 161,384 233,384
10 167,206 191,207 181,252 202,253
10 193,207 216,208 205,253 226,253
14 218,208 240,209 228,253 248,253
0 250,209 270,210 256,253 276,253
4 273,210 293,211 278,253 296,254
8 295,211 314,212 298,254 316,254
3 316,212 335,213 318,254 336,254
plate 159,186 340,197 181,263 340,263
