20 165,323 181,324 169,359 185,360
30 184,324 199,326 187,360 202,360
12 201,326 217,327 204,360 219,360
1 224,328 238,329 226,360 240,361
9 239,329 253,330 241,361 254,361
6 254,330 267,331 255,361 267,361
2 268,331 280,332 269,361 280,362
plate 160,308 283,321 168,369 283,369
12 306,355 314,354 314,368 321,368
12 314,354 323,353 321,368 330,367
12 324,353 334,352 331,367 340,367
8 338,351 350,349 345,367 356,367
5 351,349 365,347 357,366 370,366
3 368,347 385,345 373,366 388,365
0 387,344 408,341 390,365 409,365
plate 302,350 413,329 315,371 414,370
