33 241,125 254,123 246,149 260,149
12 256,123 271,121 261,149 276,148
16 272,121 289,118 278,148 294,148
7 299,117 319,114 303,147 324,147
7 321,113 347,109 326,147 351,146
7 350,109 380,105 353,146 382,145
0 384,104 421,98 386,144 422,143
plate 238,115 432,77 247,156 433,155
29 186,410 200,409 177,440 192,439
13 201,409 215,408 193,439 208,439
16 216,408 232,407 209,439 225,439
8 239,406 254,405 233,439 249,438
6 256,405 272,404 251,438 269,438
7 274,404 291,403 271,438 289,438
3 293,403 312,401 291,438 311,437
plate 188,398 317,388 173,449 317,448
