12 208,106 233,108 199,164 225,165
17 235,108 261,109 228,165 254,165
16 263,109 286,110 256,165 281,166
4 296,111 320,112 292,166 316,166
6 322,112 343,113 318,166 341,166
3 346,113 367,114 344,166 365,167
3 368,114 389,115 367,167 388,167
plate 208,85 395,97 193,181 394,182
21 116,351 136,349 128,388 148,388
10 139,349 161,347 150,388 172,387
13 163,346 187,344 173,387 196,387
9 198,343 225,341 208,386 233,386
6 229,340 259,338 236,386 265,385
3 261,337 294,334 267,385 298,384
2 298,334 335,330 302,384 337,384
plate 109,335 346,305 129,398 346,397
