17 371,284 379,283 366,302 374,302
19 380,283 389,282 375,302 385,302
25 391,282 400,281 386,302 396,301
9 405,280 416,279 401,301 412,301
3 417,279 428,278 413,301 426,300
9 431,278 444,276 428,300 442,300
6 445,276 459,275 443,300 458,300
plate 372,277 463,266 363,308 462,307
33 189,164 206,162 205,194 222,194
19 208,162 228,159 223,194 242,193
19 229,159 251,157 244,193 264,193
1 261,156 288,153 274,193 299,192
0 290,153 318,150 301,192 327,191
4 322,149 355,146 331,191 361,190
1 358,145 396,141 364,190 398,190
plate 180,151 408,117 207,202 409,201
