21 352,258 359,257 344,276 352,276
13 360,257 368,256 352,276 361,275
24 370,256 379,255 363,275 373,275
6 383,254 394,253 377,275 388,274
2 394,253 406,252 389,274 402,274
4 408,251 421,250 404,274 418,273
0 422,250 436,248 419,273 435,273
plate 354,252 440,239 340,281 439,281
33 183,65 201,66 188,103 205,103
31 203,66 221,67 207,103 224,103
20 222,67 240,67 225,103 242,103
9 247,68 263,69 249,103 264,104
0 265,69 280,69 266,104 281,104
4 282,70 297,70 283,104 298,104
9 298,70 313,71 299,104 313,104
plate 179,49 317,58 186,113 317,113
