3 300,118 319,119 308,154 326,154
0 322,119 340,121 328,154 345,154
2 342,121 359,122 347,154 363,155
9 360,122 376,123 364,155 379,155
14 385,124 399,125 387,155 401,155
12 401,125 416,126 402,155 416,156
plate 294,102 418,113 308,164 418,164
3 196,287 213,285 209,316 225,315
8 215,285 234,283 228,315 246,315
8 237,282 259,280 248,315 269,314
7 262,279 286,276 272,314 295,314
27 301,275 331,271 308,313 336,312
30 335,271 371,266 340,312 373,311
plate 188,275 379,244 211,324 380,323
