25 305,126 316,125 299,148 310,148
30 316,125 328,123 311,148 323,147
23 329,123 343,121 324,147 338,147
3 349,120 364,118 344,146 360,146
8 366,118 384,115 362,146 380,145
7 386,115 406,112 382,145 404,144
3 409,111 432,108 406,144 432,143
plate 306,118 440,93 296,155 440,154
17 387,408 394,408 390,422 397,422
20 395,407 403,407 398,422 406,422
23 403,407 412,406 406,422 414,422
2 416,406 425,405 418,422 427,421
2 426,405 435,405 428,421 436,421
2 436,405 447,404 438,421 448,421
6 448,404 458,403 449,421 459,421
plate 385,402 462,395 390,426 462,426
