5 116,224 126,222 113,244 123,244
0 128,222 140,220 124,244 136,243
3 141,220 154,218 138,243 151,243
6 156,218 172,215 153,243 169,242
16 180,214 200,211 178,242 198,241
23 202,210 225,207 201,241 224,240
plate 116,217 231,194 110,251 231,250
3 188,367 212,368 181,419 206,419
6 215,368 238,369 209,419 233,420
9 241,369 263,370 236,420 259,420
6 266,370 287,371 262,420 285,420
13 298,372 319,373 296,420 318,421
23 321,373 341,374 320,421 341,421
plate 187,347 346,356 176,435 346,436
