21 116,418 131,416 122,445 136,444
30 132,416 149,414 137,444 154,444
16 150,414 168,411 155,444 173,443
5 178,410 199,407 182,443 203,442
1 201,407 227,404 205,442 230,441
1 229,403 258,399 232,441 260,440
6 263,399 297,394 265,440 298,439
plate 113,407 308,373 122,452 308,451
21 190,290 195,289 185,301 190,301
32 196,289 202,287 190,301 197,301
29 203,287 210,286 197,301 204,300
0 213,285 221,284 208,300 217,300
6 222,284 233,282 217,300 229,299
3 234,281 246,279 230,299 243,298
9 247,279 264,276 245,298 263,297
plate 192,286 267,269 183,304 267,303
