15 434,424 443,424 428,447 439,447
27 444,424 454,425 440,447 450,447
8 458,425 467,425 455,447 465,447
7 468,425 477,426 466,447 475,447
6 478,426 486,426 476,447 485,448
5 487,426 496,427 486,448 495,448
plate 434,417 497,420 425,453 497,453
32 305,450 315,449 313,466 322,466
24 316,448 327,447 324,466 334,466
0 334,446 346,445 340,465 352,465
5 348,445 363,443 353,465 368,465
7 365,442 382,440 369,465 385,464
3 385,440 405,438 388,464 406,464
plate 301,443 410,426 314,471 410,470
