32 247,44 260,45 239,74 253,75
15 261,45 272,46 254,75 267,75
33 274,46 286,47 269,75 281,75
5 290,48 301,49 286,75 298,76
0 301,49 311,49 298,76 309,76
7 313,50 322,50 311,76 321,76
0 323,50 332,51 322,76 332,76
plate 249,34 335,42 235,84 334,84
15 277,207 294,205 283,239 300,238
21 296,204 315,202 301,238 320,238
29 317,202 337,200 322,238 342,237
3 347,199 372,196 352,237 376,236
0 374,195 401,192 378,236 404,236
0 405,192 435,189 408,235 437,235
0 438,188 473,184 440,235 474,234
plate 273,194 484,162 283,247 484,246
