15 389,451 395,450 386,463 392,463
29 396,450 403,448 393,463 400,462
5 408,447 416,446 405,462 413,462
8 417,445 428,443 414,462 426,461
2 429,443 444,440 427,461 442,460
4 445,440 464,436 444,460 463,459
plate 390,447 468,427 385,466 467,465
1 318,147 329,145 325,166 336,165
6 330,145 343,143 337,165 350,165
7 345,142 360,140 351,165 366,164
8 362,140 380,137 368,164 385,164
24 391,135 415,131 396,163 419,162
33 418,130 449,125 422,162 450,161
plate 314,139 457,109 325,171 457,169
