32 164,171 179,170 169,200 184,200
19 181,170 197,169 185,200 201,200
7 205,169 222,168 209,200 225,200
2 225,168 242,167 228,200 245,199
9 245,167 264,166 247,199 265,199
7 266,166 285,165 267,199 286,199
plate 159,159 290,151 168,208 290,208
6 116,280 138,283 105,334 130,335
0 141,284 161,286 133,335 155,336
1 164,287 183,289 158,336 178,336
8 184,289 202,292 180,337 199,337
27 210,293 225,295 207,338 224,338
10 227,295 241,297 226,338 241,339
plate 117,261 244,283 100,350 244,351
