16 102,41 117,42 107,70 120,70
20 118,42 132,43 121,70 135,71
12 134,43 147,44 137,71 150,71
9 153,44 165,44 155,71 167,71
1 166,45 178,45 168,71 179,71
4 180,45 192,46 181,71 193,71
3 193,46 204,46 194,71 204,72
plate 99,29 207,36 107,78 207,78
14 298,320 311,319 291,347 304,346
33 312,319 326,317 305,346 319,346
14 326,317 341,316 320,346 335,346
8 348,315 364,314 343,345 359,345
1 365,314 382,312 361,345 379,344
0 384,312 403,310 381,344 401,344
7 405,310 425,308 403,344 425,343
plate 300,310 432,293 287,355 431,354
