33 202,400 215,401 206,425 218,425
17 216,401 228,403 219,425 230,426
16 228,403 238,404 230,426 240,426
7 243,405 252,406 244,426 253,426
7 253,406 261,407 254,426 261,426
5 261,407 269,408 262,426 270,427
7 270,408 277,409 271,427 277,427
plate 199,388 279,400 206,431 279,432
10 349,405 373,408 360,452 382,453
20 375,408 398,410 384,453 405,453
18 399,410 420,412 406,453 426,454
2 429,413 448,414 434,454 451,454
3 450,415 467,416 453,454 469,455
6 469,416 485,418 471,455 486,455
1 486,418 501,419 488,455 502,455
plate 340,383 506,404 360,464 506,465
