30 378,403 393,405 369,442 385,443
29 395,406 409,408 388,443 403,443
10 411,408 424,410 405,444 420,444
2 430,410 442,412 426,444 439,445
1 442,412 453,414 439,445 452,445
6 454,414 465,415 452,445 464,446
9 466,416 475,417 465,446 475,446
plate 379,390 478,407 363,454 477,455
14 244,251 276,254 256,314 286,315
25 279,254 308,258 288,315 316,316
26 311,258 336,261 318,316 342,317
0 349,262 372,265 354,317 376,318
4 374,265 396,267 378,318 399,318
5 398,268 418,270 401,318 420,319
7 421,270 439,272 422,319 440,319
plate 235,222 444,252 256,331 444,332
