11 326,243 333,242 321,258 328,258
24 334,242 341,242 329,258 337,258
32 341,242 349,241 337,258 345,258
9 352,241 361,241 349,258 358,258
7 361,241 369,240 359,258 367,258
3 370,240 379,240 368,258 377,257
2 380,240 388,239 378,257 387,257
plate 327,237 391,232 318,263 391,263
30 173,240 188,240 176,274 191,274
27 191,241 205,241 193,274 208,274
22 208,242 223,243 210,274 225,275
5 229,243 244,244 231,275 245,275
6 245,244 258,245 246,275 259,275
5 259,245 273,245 260,275 273,275
5 274,246 286,246 275,275 286,275
plate 169,226 290,235 174,283 290,283
