16 115,455 122,454 122,468 130,468
12 123,454 131,453 130,468 139,467
15 132,453 142,452 140,467 150,467
2 147,451 159,449 154,467 165,467
7 160,449 174,447 166,467 179,466
1 177,447 194,445 182,466 198,466
4 195,444 217,442 199,466 218,465
plate 110,450 222,429 124,471 223,470
33 181,69 193,71 178,99 191,100
22 194,71 207,73 192,100 205,100
16 208,73 218,74 206,100 217,100
4 223,75 232,76 222,101 231,101
1 233,76 243,77 232,101 242,101
4 243,77 251,78 243,101 251,102
8 252,78 260,80 252,102 260,102
plate 181,59 262,72 176,106 262,107
