19 261,197 280,199 252,240 273,240
18 281,199 299,200 274,240 293,241
12 300,200 318,201 294,241 313,241
9 325,202 340,203 321,241 337,242
7 342,203 357,204 339,242 355,242
6 359,204 373,205 357,242 372,242
5 374,205 388,206 373,242 388,243
plate 262,181 392,192 247,253 392,253
21 190,460 212,460 198,504 219,504
12 214,460 235,461 221,504 241,505
12 238,461 259,462 243,505 263,505
2 267,462 287,462 271,505 291,505
1 289,463 309,463 293,505 311,505
9 311,463 331,464 313,505 332,505
2 333,464 351,464 334,505 352,505
plate 184,442 356,449 198,515 356,515
