15 222,125 242,123 239,161 258,160
29 244,122 267,120 261,160 282,160
22 268,120 293,118 284,160 307,159
1 305,117 333,114 318,159 344,159
5 336,114 367,111 347,159 375,158
1 369,111 404,108 378,158 409,157
9 408,107 447,104 413,157 448,156
plate 212,109 457,78 241,170 458,169
16 257,337 268,339 253,361 264,362
25 269,339 278,340 266,362 276,362
29 278,340 287,341 276,362 285,362
1 291,342 299,343 289,363 298,363
9 300,343 307,344 299,363 306,363
5 308,344 315,344 307,363 314,363
4 315,345 321,345 315,363 321,364
plate 257,327 323,338 250,369 323,369
