24 335,175 349,173 348,198 362,197
10 350,173 366,171 363,197 379,197
29 367,170 385,168 380,197 397,196
2 393,167 415,165 405,196 425,196
5 417,164 442,161 427,196 451,195
1 445,161 474,157 453,195 480,194
7 478,157 513,152 483,194 515,193
plate 327,165 522,132 351,204 523,203
14 371,388 382,388 362,414 374,414
22 384,388 394,387 375,414 387,414
30 396,387 408,387 389,414 402,414
5 413,386 426,386 408,414 421,414
4 427,386 439,385 422,414 436,413
3 440,385 454,385 437,413 452,413
3 455,385 468,384 454,413 467,413
plate 373,379 472,374 358,422 472,422
