28 278,123 293,125 284,155 298,155
20 295,125 310,127 299,156 313,156
17 311,127 323,129 314,156 325,156
2 328,130 339,131 331,157 341,157
6 340,131 350,133 341,157 351,157
6 351,133 360,134 352,157 360,158
6 361,134 369,136 361,158 369,158
plate 274,109 371,127 284,162 371,163
11 263,316 274,316 266,337 277,337
28 275,315 286,315 278,337 289,337
21 288,315 300,314 290,337 302,337
6 305,314 317,313 307,337 319,336
2 318,313 331,313 320,336 333,336
9 333,313 347,312 335,336 348,336
2 348,312 363,311 349,336 363,336
plate 261,307 366,301 266,343 366,342
