0 296,326 319,325 310,368 331,368
5 322,325 347,324 334,368 357,368
1 350,323 376,322 360,368 385,367
6 379,322 407,320 388,367 413,367
32 422,320 450,318 427,367 454,367
13 455,318 485,316 458,367 486,366
plate 287,308 493,294 310,380 493,379
23 413,259 421,258 408,276 416,276
14 421,258 429,258 417,276 425,275
8 433,257 442,256 429,275 439,275
4 443,256 452,255 440,275 450,275
1 453,255 463,254 451,275 462,274
2 464,254 475,253 463,274 475,274
plate 414,254 477,247 406,280 477,280
