20 250,218 256,217 255,227 260,227
20 257,217 263,216 261,227 267,227
19 263,216 270,215 267,227 274,227
9 274,215 283,214 278,227 286,226
0 284,213 293,212 287,226 296,226
4 294,212 307,210 297,226 309,226
2 308,210 322,208 310,226 323,225
plate 247,213 328,199 255,230 328,229
31 247,437 278,440 261,497 290,498
18 280,440 309,442 292,498 319,498
19 312,443 338,445 321,498 345,499
3 350,446 374,448 357,499 379,499
1 376,448 399,450 381,500 402,500
2 401,450 422,452 404,500 424,500
9 425,452 445,454 426,500 445,501
plate 237,410 450,434 262,512 450,513
