14 266,144 273,143 256,161 263,161
20 274,143 282,142 265,161 273,161
25 284,141 293,140 274,160 284,160
2 298,139 309,137 289,160 301,159
5 310,137 323,134 302,159 317,158
6 324,134 340,132 318,158 335,157
1 342,131 360,128 338,157 358,156
plate 269,139 366,118 252,167 365,165
32 257,381 272,380 243,415 258,414
29 274,380 289,378 260,414 277,414
10 291,378 307,377 278,414 296,413
3 315,376 333,374 304,413 324,412
2 335,374 355,372 326,412 348,412
9 357,372 378,370 350,412 374,411
7 380,370 403,368 376,411 401,410
plate 261,370 408,353 236,425 408,424
