0 331,277 337,276 328,288 334,288
7 338,275 344,274 335,288 341,288
9 345,274 353,273 342,288 350,287
0 354,273 363,271 351,287 360,287
20 368,270 379,268 365,287 378,286
28 380,268 395,265 379,286 394,285
plate 332,273 398,258 327,291 398,290
13 142,433 170,439 129,502 160,504
21 174,440 198,445 164,505 191,506
8 210,448 230,452 204,507 226,509
9 233,453 251,457 229,509 248,510
9 253,457 269,461 250,510 268,511
0 271,461 286,464 270,511 285,512
plate 144,407 289,447 119,526 288,528
