33 236,39 253,38 219,79 237,78
25 254,37 273,36 238,78 258,78
15 275,36 294,34 260,78 280,77
3 303,33 325,31 290,77 314,76
4 326,31 349,29 316,76 341,76
3 352,28 376,26 344,75 371,75
1 378,26 404,23 373,75 403,74
plate 240,26 412,6 211,91 411,90
22 103,44 115,45 109,65 119,65
14 116,45 127,45 120,65 130,65
10 127,45 137,46 130,65 140,66
7 142,46 151,47 144,66 153,66
2 152,47 161,47 154,66 162,66
2 162,47 171,48 163,66 171,66
2 172,48 179,48 172,66 180,66
plate 100,34 182,40 109,71 182,71
