20 125,220 154,223 137,278 163,278
20 157,224 184,226 167,278 191,279
5 198,228 221,230 204,279 226,280
4 225,230 246,233 229,280 249,281
8 249,233 269,235 252,281 271,281
3 272,235 291,237 273,281 291,282
plate 115,195 295,219 136,293 295,294
31 124,343 154,349 113,417 146,419
20 157,350 185,355 149,419 179,421
6 198,358 221,362 193,422 217,423
5 223,363 244,367 220,423 241,424
7 246,367 264,371 244,425 262,426
4 266,372 282,375 265,426 282,427
plate 123,315 286,357 104,441 286,443
